sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_W1000_Def	C2/C2_split18.sparql	37	stress	119	342	5.286949923	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split18.sparql	31	stress	35	342	5.506453054	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split18.sparql	35	stress	131	342	5.430666036	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split18.sparql	36	stress	282	342	5.217391089	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split16.sparql	1	warmup	350	16363	0.7997943240000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split16.sparql	32	stress	103	16363	1.487719873	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split16.sparql	37	stress	384	16363	0.922070267	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split16.sparql	31	stress	277	16363	1.436179644	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split16.sparql	35	stress	5	16363	2.489273467	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split16.sparql	36	stress	362	16363	1.4868268720000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split8.sparql	1	warmup	351	5147	0.34534088100000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split8.sparql	32	stress	80	5147	0.6206692410000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split8.sparql	37	stress	245	5147	0.56050662	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split8.sparql	31	stress	255	5147	1.009773824	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split8.sparql	35	stress	200	5147	0.992759053	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split8.sparql	36	stress	252	5147	0.639197793	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split3.sparql	1	warmup	352	1739	0.13473907	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split3.sparql	32	stress	309	1739	0.20357238	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split3.sparql	37	stress	368	1739	0.19395738	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split3.sparql	31	stress	77	1739	0.212124695	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split3.sparql	35	stress	262	1739	0.217081306	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split3.sparql	36	stress	170	1739	6.850069352999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split7.sparql	1	warmup	353	2864	0.454655045	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split7.sparql	32	stress	380	2864	0.6978481799999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split7.sparql	37	stress	205	2864	14.887446232	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split7.sparql	31	stress	117	2864	0.957282959	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split7.sparql	35	stress	43	2864	0.7261915609999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split7.sparql	36	stress	266	2864	1.16103751	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split13.sparql	1	warmup	354	1410	0.109519059	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split13.sparql	32	stress	94	1410	0.179490722	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split13.sparql	37	stress	271	1410	0.144388853	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split13.sparql	31	stress	383	1410	0.181306772	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split13.sparql	35	stress	61	1410	0.169630433	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split13.sparql	36	stress	241	1410	0.149552165	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split13.sparql	1	warmup	355	42	1.259648733	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split13.sparql	32	stress	173	42	2.29995553	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split13.sparql	37	stress	317	42	1.163947758	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split13.sparql	31	stress	221	42	1.331958644	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split13.sparql	35	stress	351	42	1.3242887190000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split13.sparql	36	stress	291	42	1.3669603110000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split18.sparql	1	warmup	356	1424	8.529095353999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split18.sparql	32	stress	242	1424	8.522907402000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split18.sparql	37	stress	132	1424	8.543371724	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split18.sparql	31	stress	342	1424	9.949189512	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split18.sparql	35	stress	312	1424	8.765537878	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split18.sparql	36	stress	195	1424	9.083062665	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split0.sparql	1	warmup	357	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split0.sparql	32	stress	310	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split0.sparql	37	stress	365	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split0.sparql	31	stress	150	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split0.sparql	35	stress	30	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split0.sparql	36	stress	55	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	F1/F1_split15.sparql	1	warmup	358	3	1.9569317730000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split15.sparql	32	stress	72	3	2.096748386	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split15.sparql	37	stress	312	3	2.43717875	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split15.sparql	31	stress	220	3	2.344241746	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split15.sparql	35	stress	144	3	2.088785071	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split15.sparql	36	stress	236	3	2.0925880119999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split13.sparql	1	warmup	359	3506	0.5272348379999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split13.sparql	32	stress	149	3506	0.7216457540000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split13.sparql	37	stress	274	3506	2.429001035	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split13.sparql	31	stress	367	3506	0.7239830559999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split13.sparql	35	stress	263	3506	0.665534481	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split13.sparql	36	stress	138	3506	4.536441818	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split3.sparql	1	warmup	360	0	0.013793898999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split3.sparql	32	stress	231	0	0.012731306000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split3.sparql	37	stress	14	0	1.148112184	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split3.sparql	31	stress	308	0	0.14012075200000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split3.sparql	35	stress	183	0	0.009511911999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split3.sparql	36	stress	388	0	0.43826751799999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split4.sparql	1	warmup	361	4	0.015634468000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split4.sparql	32	stress	121	4	0.016939251000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split4.sparql	37	stress	111	4	0.012685523	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split4.sparql	31	stress	92	4	1.9294558519999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split4.sparql	35	stress	68	4	0.013543013000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split4.sparql	36	stress	253	4	0.5165244259999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split9.sparql	1	warmup	362	3191	0.24069282600000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split9.sparql	32	stress	241	3191	0.39229537	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split9.sparql	37	stress	306	3191	1.7912724180000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split9.sparql	31	stress	368	3191	0.38202992399999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split9.sparql	35	stress	90	3191	0.45672913600000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split9.sparql	36	stress	249	3191	0.399536238	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split1.sparql	1	warmup	363	5894	0.330970199	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split1.sparql	32	stress	42	5894	0.570983435	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split1.sparql	37	stress	307	5894	8.4098489	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split1.sparql	31	stress	149	5894	3.4168709880000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split1.sparql	35	stress	92	5894	0.7284655859999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split1.sparql	36	stress	184	5894	1.080713693	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split13.sparql	1	warmup	364	5960	0.362866717	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split13.sparql	32	stress	263	5960	0.866385073	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split13.sparql	37	stress	272	5960	8.877450805	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split13.sparql	31	stress	80	5960	0.551352197	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split13.sparql	35	stress	249	5960	0.995318881	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split13.sparql	36	stress	161	5960	0.927589363	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split6.sparql	1	warmup	365	870	2.0845044400000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split6.sparql	32	stress	146	870	2.373965976	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split6.sparql	37	stress	270	870	6.9679962820000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split6.sparql	31	stress	154	870	2.322792117	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split6.sparql	35	stress	381	870	2.3127209669999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split6.sparql	36	stress	259	870	2.2572418560000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split8.sparql	1	warmup	366	0	0.031287227	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split8.sparql	32	stress	85	0	0.035490503	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split8.sparql	37	stress	255	0	0.03308926	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split8.sparql	31	stress	136	0	0.033675523	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split8.sparql	35	stress	357	0	0.035217202	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split8.sparql	36	stress	305	0	0.036267104	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split11.sparql	1	warmup	367	0	0.009590235	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split11.sparql	32	stress	308	0	0.382436347	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split11.sparql	37	stress	297	0	0.010449632	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split11.sparql	31	stress	101	0	0.17749981	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split11.sparql	35	stress	205	0	0.010494573	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split11.sparql	36	stress	391	0	0.011128438000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split12.sparql	1	warmup	368	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split12.sparql	32	stress	356	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split12.sparql	37	stress	6	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split12.sparql	31	stress	247	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split12.sparql	35	stress	11	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split12.sparql	36	stress	29	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C1/C1_split0.sparql	1	warmup	369	1424	8.744604539	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split0.sparql	32	stress	230	1424	8.592336082000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split0.sparql	37	stress	84	1424	9.020307402	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split0.sparql	31	stress	346	1424	10.577005567999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split0.sparql	35	stress	127	1424	8.955641562	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split0.sparql	36	stress	368	1424	8.849334357	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split6.sparql	1	warmup	370	565	1.3186232759999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split6.sparql	32	stress	96	565	1.3948072500000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split6.sparql	37	stress	289	565	1.7550322180000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split6.sparql	31	stress	164	565	2.08304632	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split6.sparql	35	stress	322	565	1.6711280080000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split6.sparql	36	stress	238	565	1.7001658419999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split12.sparql	1	warmup	371	0	0.012724813	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split12.sparql	32	stress	99	0	0.047811669	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split12.sparql	37	stress	152	0	0.012399431	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split12.sparql	31	stress	44	0	0.012218373999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split12.sparql	35	stress	325	0	0.008904643	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split12.sparql	36	stress	319	0	0.01041816	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split14.sparql	1	warmup	372	1424	8.18831559	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split14.sparql	32	stress	393	1424	9.023299804	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split14.sparql	37	stress	344	1424	8.705261566999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split14.sparql	31	stress	286	1424	8.573203126000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split14.sparql	35	stress	7	1424	9.563599607	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split14.sparql	36	stress	288	1424	8.847776472	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split12.sparql	1	warmup	373	26082	1.755415379	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split12.sparql	32	stress	123	26082	2.981801051	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split12.sparql	37	stress	122	26082	4.073094202	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split12.sparql	31	stress	93	26082	9.891217417	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split12.sparql	35	stress	173	26082	3.352388406	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split12.sparql	36	stress	119	26082	2.966024682	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split11.sparql	1	warmup	374	3191	0.235298434	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split11.sparql	32	stress	250	3191	0.3639455270000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split11.sparql	37	stress	107	3191	0.390576076	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split11.sparql	31	stress	354	3191	1.9088556980000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split11.sparql	35	stress	327	3191	0.383744935	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split11.sparql	36	stress	317	3191	0.38688677899999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split18.sparql	1	warmup	375	2402	0.137572174	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split18.sparql	32	stress	243	2402	0.274129619	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split18.sparql	37	stress	191	2402	0.263831671	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split18.sparql	31	stress	88	2402	6.532337589	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split18.sparql	35	stress	77	2402	2.2605253980000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split18.sparql	36	stress	247	2402	0.281456482	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split17.sparql	1	warmup	376	1424	8.231119823	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split17.sparql	32	stress	106	1424	14.027629339	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split17.sparql	37	stress	363	1424	11.779280007999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split17.sparql	31	stress	67	1424	8.969810971000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split17.sparql	35	stress	153	1424	8.77657334	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split17.sparql	36	stress	314	1424	8.74281608	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split6.sparql	1	warmup	377	7	0.017327311999999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split6.sparql	32	stress	400	7	0.016157908000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split6.sparql	37	stress	333	7	0.014112718	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split6.sparql	31	stress	369	7	0.008833249	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split6.sparql	35	stress	169	7	0.014583558	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split6.sparql	36	stress	54	7	0.012114386999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split6.sparql	1	warmup	378	1424	7.916551518999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split6.sparql	32	stress	212	1424	25.082108561	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split6.sparql	37	stress	135	1424	9.972981513999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split6.sparql	31	stress	339	1424	13.946784444	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split6.sparql	35	stress	384	1424	9.528183686	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split6.sparql	36	stress	83	1424	8.831035101	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split19.sparql	1	warmup	379	43	0.023951048	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split19.sparql	32	stress	45	43	0.025872189	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split19.sparql	37	stress	69	43	0.020660125	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split19.sparql	31	stress	191	43	0.037512603	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split19.sparql	35	stress	103	43	0.6793364479999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split19.sparql	36	stress	78	43	0.023856937	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split5.sparql	1	warmup	380	342	5.25051941	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split5.sparql	32	stress	276	342	5.149288632	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split5.sparql	37	stress	369	342	8.844668612000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split5.sparql	31	stress	124	342	5.150161949	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split5.sparql	35	stress	284	342	5.285246119	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split5.sparql	36	stress	376	342	7.228361494	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split17.sparql	1	warmup	381	0	0.14986503199999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split17.sparql	32	stress	248	0	0.015314661	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split17.sparql	37	stress	36	0	0.013442733	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split17.sparql	31	stress	246	0	0.335168829	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split17.sparql	35	stress	25	0	0.337758744	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split17.sparql	36	stress	186	0	2.811762088	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split9.sparql	1	warmup	382	13668	1.393425382	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split9.sparql	32	stress	26	13668	2.48285005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split9.sparql	37	stress	394	13668	1.5673662119999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split9.sparql	31	stress	373	13668	2.558351778	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split9.sparql	35	stress	165	13668	2.071031819	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split9.sparql	36	stress	283	13668	2.48699034	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split11.sparql	1	warmup	383	0	0.037172371	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split11.sparql	32	stress	238	0	0.03130533	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split11.sparql	37	stress	18	0	0.034358286999999994	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split11.sparql	31	stress	341	0	0.032086752999999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split11.sparql	35	stress	142	0	0.037552331	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split11.sparql	36	stress	273	0	0.034108667999999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split15.sparql	1	warmup	384	1424	8.333268853	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split15.sparql	32	stress	396	1424	8.471571989	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split15.sparql	37	stress	12	1424	8.696089731	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split15.sparql	31	stress	204	1424	8.764911859	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split15.sparql	35	stress	282	1424	8.382865300999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split15.sparql	36	stress	189	1424	21.034823637	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split8.sparql	1	warmup	385	1909	0.131699308	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split8.sparql	32	stress	19	1909	0.23318348	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split8.sparql	37	stress	199	1909	0.738708171	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split8.sparql	31	stress	226	1909	0.242116207	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split8.sparql	35	stress	26	1909	6.549245567000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split8.sparql	36	stress	66	1909	0.23144921	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split3.sparql	1	warmup	386	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split3.sparql	32	stress	4	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split3.sparql	37	stress	149	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split3.sparql	31	stress	83	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split3.sparql	35	stress	29	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split3.sparql	36	stress	394	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C2/C2_split14.sparql	1	warmup	387	342	5.259686952	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split14.sparql	32	stress	193	342	5.730849157000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split14.sparql	37	stress	124	342	5.139757764	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split14.sparql	31	stress	179	342	6.6573804270000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split14.sparql	35	stress	184	342	5.4355994889999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split14.sparql	36	stress	101	342	5.515989326000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split17.sparql	1	warmup	388	3444	0.336241766	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split17.sparql	32	stress	347	3444	0.51005219	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split17.sparql	37	stress	158	3444	0.5678242699999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split17.sparql	31	stress	311	3444	0.448221356	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split17.sparql	35	stress	316	3444	0.736195739	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split17.sparql	36	stress	338	3444	0.955727598	SUCCESS	CORRECT
