sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W10_Def	C2/C2_split82.sparql	1	warmup	2012	0	0.36619856	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	1	warmup	5932	0	0.43047330799999994	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	17	stress	113	0	1.928853357	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	22	stress	455	0	0.5581641519999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	19	stress	1728	0	0.666869965	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	21	stress	1737	0	0.6924217420000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	21	stress	2727	0	0.414162917	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	23	stress	555	0	0.337657375	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	25	stress	409	0	1.241831863	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	25	stress	3837	0	1.141235333	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	24	stress	1122	0	0.46360823700000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	20	stress	558	0	0.543166832	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	1	warmup	1960	0	0.039018845	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	1	warmup	2024	0	0.037333107000000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	1	warmup	5356	0	0.084236972	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	17	stress	792	0	0.06792163999999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	22	stress	485	0	0.12620371800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	19	stress	1881	0	0.08691725900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	21	stress	1294	0	0.269373163	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	21	stress	3258	0	0.041550988	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	23	stress	814	0	0.24833002899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	25	stress	1885	0	0.063404896	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	25	stress	2308	0	0.053488074000000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	24	stress	156	0	0.271715943	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split25.sparql	20	stress	1591	0	0.253754062	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	1	warmup	1961	40	0.10737422	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	1	warmup	3021	40	0.101456227	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	1	warmup	5256	40	0.038745189000000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	17	stress	657	40	0.22279210600000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	22	stress	1167	40	0.07288607400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	19	stress	16	40	0.054162317	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	21	stress	260	40	0.08255791600000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	21	stress	3697	40	0.10604601	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	23	stress	1844	40	0.375022591	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	25	stress	1031	40	0.331149537	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	25	stress	3785	40	0.046110723	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	24	stress	924	40	0.168580116	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split52.sparql	20	stress	320	40	0.105005049	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	1	warmup	1962	1	0.12868004	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	1	warmup	2360	1	0.086795068	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	1	warmup	5981	1	0.117464148	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	17	stress	1156	1	0.19849943399999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	22	stress	1296	1	0.197714724	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	19	stress	510	1	0.232687036	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	21	stress	778	1	0.279744824	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	21	stress	3985	1	0.065259304	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	23	stress	1629	1	0.207983661	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	25	stress	1143	1	0.17304750100000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	25	stress	2582	1	0.066900389	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	24	stress	1368	1	0.19360883399999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split44.sparql	20	stress	1281	1	0.159233454	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	1	warmup	1963	103	0.266850999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	1	warmup	2417	103	0.210580701	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	1	warmup	5824	103	0.210477201	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	17	stress	1355	103	0.6287297070000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	22	stress	1019	103	0.508139011	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	19	stress	55	103	0.564640778	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	21	stress	780	103	0.6870798490000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	21	stress	2504	103	0.25278717900000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	23	stress	1852	103	0.5683872699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	25	stress	221	103	0.406462079	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	25	stress	3803	103	0.213455642	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	24	stress	435	103	0.502224561	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split36.sparql	20	stress	638	103	0.5526721720000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	1	warmup	1964	0	0.07794128	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	1	warmup	2368	0	0.07532745199999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	1	warmup	4131	0	0.076106779	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	17	stress	1883	0	0.111265255	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	22	stress	1978	0	0.126415374	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	19	stress	1512	0	0.180511072	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	21	stress	1469	0	0.202841236	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	21	stress	2560	0	0.082409971	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	23	stress	202	0	0.07937697199999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	25	stress	931	0	0.107236884	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	25	stress	3438	0	0.08572923299999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	24	stress	1853	0	0.109928358	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split35.sparql	20	stress	1521	0	0.070084548	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	1	warmup	1965	0	0.07948814400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	1	warmup	3420	0	0.050061536	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	1	warmup	5548	0	0.07676488599999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	17	stress	862	0	0.058698691	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	22	stress	457	0	0.046132774	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	19	stress	357	0	0.081949352	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	21	stress	1207	0	0.043995085999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	21	stress	2086	0	0.06741986400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	23	stress	1664	0	0.167128895	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	25	stress	1661	0	0.12310612800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	25	stress	2705	0	0.108407096	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	24	stress	1777	0	0.07598757099999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split98.sparql	20	stress	52	0	0.133170481	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	1	warmup	1966	6	0.14889653	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	1	warmup	3677	6	0.046735562	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	1	warmup	4147	6	0.157675634	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	17	stress	503	6	0.146643053	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	22	stress	531	6	0.1172829	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	19	stress	1673	6	0.35732442600000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	21	stress	755	6	0.075262617	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	21	stress	3910	6	0.16151256900000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	23	stress	977	6	0.44075074299999994	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	25	stress	690	6	0.37173727799999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	25	stress	3188	6	0.15114366	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	24	stress	356	6	0.41574071799999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split78.sparql	20	stress	1930	6	0.06510953900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	1	warmup	1967	0	0.07766279200000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	1	warmup	2393	0	0.07594693	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	1	warmup	4392	0	0.075410426	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	17	stress	280	0	0.13850285199999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	22	stress	302	0	0.052152900999999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	19	stress	337	0	0.064124503	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	21	stress	651	0	0.173984453	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	21	stress	3093	0	0.029353637999999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	23	stress	106	0	0.146786823	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	25	stress	88	0	0.16968058800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	25	stress	3052	0	0.037838484	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	24	stress	738	0	0.065573054	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split18.sparql	20	stress	1255	0	0.047261738000000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	1	warmup	1968	4	0.067236084	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	1	warmup	3652	4	0.062524102	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	1	warmup	5045	4	0.061742256	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	17	stress	275	4	0.03932007	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	22	stress	399	4	0.14665214699999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	19	stress	849	4	0.126289027	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	21	stress	1021	4	0.17195501500000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	21	stress	2771	4	0.065733603	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	23	stress	347	4	0.13313319699999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	25	stress	1325	4	0.130032339	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	25	stress	3519	4	0.06152152	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	24	stress	622	4	0.16595239	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split49.sparql	20	stress	1594	4	0.16176591199999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	1	warmup	1969	434169	7.595360362	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	1	warmup	2199	434169	7.588068262	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	1	warmup	5088	434169	7.866917325999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	17	stress	415	434169	30.101612008000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	22	stress	996	434169	24.267951911999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	19	stress	330	434169	28.377180823000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	21	stress	1632	434169	27.595075596999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	21	stress	2366	434169	8.639927969	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	23	stress	1222	434169	24.916348034000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	25	stress	440	434169	25.140456873	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	25	stress	2761	434169	7.998221567000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	24	stress	67	434169	27.718229277	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split53.sparql	20	stress	1038	434169	15.925970525	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	1	warmup	1970	0	0.070909259	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	1	warmup	3936	0	0.12312473800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	1	warmup	4507	0	0.08554928599999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	17	stress	1195	0	0.18633277199999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	22	stress	1356	0	0.18339367	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	19	stress	1336	0	0.19936743699999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	21	stress	884	0	0.197734634	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	21	stress	2400	0	0.066548048	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	23	stress	238	0	0.17473144999999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	25	stress	1494	0	0.363695576	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	25	stress	3363	0	0.081763054	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	24	stress	1885	0	0.28237096100000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split74.sparql	20	stress	1907	0	0.137118604	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	1	warmup	1971	0	0.366191009	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	1	warmup	3968	0	0.34905984100000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	1	warmup	5626	0	0.36550014200000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	17	stress	590	0	0.502928617	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	22	stress	739	0	1.3919961390000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	19	stress	481	0	0.6957355620000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	21	stress	1808	0	0.457107951	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	21	stress	3414	0	0.846766334	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	23	stress	325	0	1.082028977	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	25	stress	1799	0	0.455480483	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	25	stress	2300	0	0.37481632	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	24	stress	807	0	1.107003033	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split40.sparql	20	stress	1448	0	1.845872006	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	1	warmup	1972	12	0.16811857900000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	1	warmup	3834	12	0.174798175	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	1	warmup	4935	12	0.156034396	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	17	stress	267	12	0.419359675	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	22	stress	1825	12	0.628071536	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	19	stress	1867	12	0.183740779	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	21	stress	1679	12	0.110053838	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	21	stress	2357	12	0.17621065800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	23	stress	853	12	0.113665714	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	25	stress	964	12	0.127977635	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	25	stress	3653	12	0.184983624	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	24	stress	831	12	0.531089493	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split24.sparql	20	stress	1229	12	0.45722463700000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	1	warmup	1973	4	0.160608523	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	1	warmup	3926	4	0.15484621899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	1	warmup	4708	4	0.158785181	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	17	stress	1368	4	0.108682605	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	22	stress	1662	4	0.34939545899999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	19	stress	431	4	0.088770764	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	21	stress	1407	4	0.360958419	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	21	stress	3527	4	0.17030035899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	23	stress	1486	4	0.7868490140000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	25	stress	1877	4	0.093224252	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	25	stress	2165	4	0.156630056	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	24	stress	424	4	0.07444429300000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split51.sparql	20	stress	1540	4	0.116685831	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	1	warmup	1974	4	0.101032884	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	1	warmup	2508	4	0.100549683	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	1	warmup	4188	4	0.093392013	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	17	stress	1795	4	0.300851143	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	22	stress	803	4	0.33679939700000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	19	stress	1606	4	0.24255553	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	21	stress	1472	4	0.241657097	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	21	stress	3174	4	0.103368918	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	23	stress	856	4	0.246048756	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	25	stress	454	4	0.26024576	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	25	stress	2129	4	0.103092885	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	24	stress	900	4	0.239852885	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split29.sparql	20	stress	1188	4	0.27866268899999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	1	warmup	1975	3	0.09978833699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	1	warmup	2589	3	0.10799323	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	1	warmup	4352	3	0.097019782	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	17	stress	1445	3	0.258631567	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	22	stress	358	3	0.238924399	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	19	stress	559	3	0.270923259	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	21	stress	640	3	0.323211366	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	21	stress	3145	3	0.11133057199999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	23	stress	1867	3	0.23587975	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	25	stress	1244	3	0.048714723	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	25	stress	3846	3	0.110809215	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	24	stress	1179	3	0.184225843	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split88.sparql	20	stress	110	3	0.326367039	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	1	warmup	1976	0	0.370037216	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	1	warmup	3654	0	0.210599801	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	1	warmup	4216	0	0.31899541699999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	17	stress	1129	0	0.677373023	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	22	stress	1225	0	1.031227686	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	19	stress	1183	0	0.5426191300000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	21	stress	1333	0	1.01552971	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	21	stress	3064	0	0.811047753	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	23	stress	288	0	1.194301223	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	25	stress	663	0	0.7655564979999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	25	stress	3855	0	1.2131297790000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	24	stress	1658	0	0.694533532	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split93.sparql	20	stress	1576	0	1.2266887240000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split38.sparql	1	warmup	1977	434169	7.756769021	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split38.sparql	1	warmup	2467	434169	7.408920441999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split38.sparql	1	warmup	4102	434169	7.54088473	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split38.sparql	17	stress	86	434169	23.801391252	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split38.sparql	22	stress	1281	434169	25.731187636999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split38.sparql	19	stress	1190	434169	30.173049738000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split38.sparql	21	stress	1478	434169	28.345746924	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split38.sparql	21	stress	2332	434169	8.036613227	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split38.sparql	23	stress	240	434169	27.606767593	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split38.sparql	25	stress	299	434169	22.972779605	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split38.sparql	25	stress	3292	434169	8.149989117	SUCCESS	CORRECT
