sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_64_W1000_Def	S5/S5_split9.sparql	36	stress	29	0	0.45657991299999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split9.sparql	33	stress	148	0	184.431149308	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split18.sparql	1	warmup	348	3021	1.31549196	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split18.sparql	34	stress	211	3021	1.640812966	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split18.sparql	37	stress	266	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split18.sparql	35	stress	185	3021	130.730287057	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split18.sparql	36	stress	352	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split18.sparql	33	stress	341	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S6/S6_split17.sparql	1	warmup	349	1567	0.310017496	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split17.sparql	34	stress	121	1567	290.45585426599996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split17.sparql	37	stress	207	1567	101.26289416700001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split17.sparql	35	stress	70	1567	0.404639236	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split17.sparql	36	stress	397	1567	83.438256298	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split17.sparql	33	stress	160	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split1.sparql	1	warmup	350	8008	0.6234511690000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split1.sparql	34	stress	400	8008	0.653016436	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split1.sparql	37	stress	196	8008	42.564070361999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split1.sparql	35	stress	254	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split1.sparql	36	stress	126	8008	1.14344306	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split1.sparql	33	stress	218	8008	1.91376104	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split15.sparql	1	warmup	351	3	0.6963366520000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split15.sparql	34	stress	20	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split15.sparql	37	stress	328	3	267.884389895	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split15.sparql	35	stress	263	3	2.371225351	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split15.sparql	36	stress	67	3	0.631722856	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split15.sparql	33	stress	376	3	157.545162932	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split13.sparql	1	warmup	352	976	0.357258383	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split13.sparql	34	stress	374	976	24.353727154	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split13.sparql	37	stress	337	976	254.543571403	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split13.sparql	35	stress	286	976	2.009863116	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split13.sparql	36	stress	396	976	59.91874554	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split13.sparql	33	stress	152	976	1.506965023	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split15.sparql	1	warmup	353	51	0.006396577	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split15.sparql	34	stress	130	51	151.26189004699998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split15.sparql	37	stress	73	51	0.391010201	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split15.sparql	35	stress	270	51	0.483867764	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split15.sparql	36	stress	207	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split15.sparql	33	stress	114	51	206.124770743	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split13.sparql	1	warmup	354	1343	0.36820333200000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split13.sparql	34	stress	310	1343	94.116298953	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split13.sparql	37	stress	137	1343	1.611159973	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split13.sparql	35	stress	147	1343	1.4430512510000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split13.sparql	36	stress	172	1343	0.7395060210000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split13.sparql	33	stress	244	1343	84.87544618300001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split9.sparql	1	warmup	355	3232	0.192088726	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split9.sparql	34	stress	365	3232	0.193821763	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split9.sparql	37	stress	175	3232	36.961844885	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split9.sparql	35	stress	370	3232	125.86397490200001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split9.sparql	36	stress	119	3232	292.184857937	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split9.sparql	33	stress	368	3232	86.082906871	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split2.sparql	1	warmup	356	251	0.708550797	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split2.sparql	34	stress	118	251	40.910278049	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split2.sparql	37	stress	22	251	80.31055505399999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split2.sparql	35	stress	322	251	83.74777176	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split2.sparql	36	stress	133	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split2.sparql	33	stress	345	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F3/F3_split18.sparql	1	warmup	357	3506	0.9624190709999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split18.sparql	34	stress	51	3506	284.328125381	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split18.sparql	37	stress	214	3506	1.906452291	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split18.sparql	35	stress	53	3506	0.975221972	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split18.sparql	36	stress	170	3506	22.278876579000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split18.sparql	33	stress	5	3506	1.5362761280000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split7.sparql	1	warmup	358	440	0.749138306	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split7.sparql	34	stress	327	440	1.887889933	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split7.sparql	37	stress	284	440	0.7727457609999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split7.sparql	35	stress	273	440	51.723611428000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split7.sparql	36	stress	3	440	1.259202983	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split7.sparql	33	stress	171	440	85.662694464	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split15.sparql	1	warmup	359	28	0.009607844	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split15.sparql	34	stress	151	28	0.277816047	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split15.sparql	37	stress	117	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split15.sparql	35	stress	233	28	0.008672473	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split15.sparql	36	stress	155	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split15.sparql	33	stress	306	28	0.044595735	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split13.sparql	1	warmup	360	3293	0.89290912	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split13.sparql	34	stress	345	3293	0.908598501	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split13.sparql	37	stress	274	3293	97.30189165799999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split13.sparql	35	stress	100	3293	42.850319062	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split13.sparql	36	stress	265	3293	1.656283132	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split13.sparql	33	stress	393	3293	0.653936474	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split2.sparql	1	warmup	361	2984	1.402989178	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split2.sparql	34	stress	191	2984	42.504327908	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split2.sparql	37	stress	23	2984	1.8697845180000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split2.sparql	35	stress	161	2984	1.703114255	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split2.sparql	36	stress	22	2984	2.777251817	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split2.sparql	33	stress	256	2984	61.897257288999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split8.sparql	1	warmup	362	2	0.006024713	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split8.sparql	34	stress	36	2	30.288220643000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split8.sparql	37	stress	291	2	84.697642807	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split8.sparql	35	stress	200	2	1.7653700040000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split8.sparql	36	stress	125	2	0.65222771	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split8.sparql	33	stress	31	2	0.8742391970000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split16.sparql	1	warmup	363	1	0.004955698	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split16.sparql	34	stress	182	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split16.sparql	37	stress	287	1	0.0041906090000000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split16.sparql	35	stress	328	1	83.44141349399999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split16.sparql	36	stress	262	1	103.23177870399999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split16.sparql	33	stress	115	1	87.65826241200001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split14.sparql	1	warmup	364	342	85.680230881	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split14.sparql	34	stress	376	342	84.093086907	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split14.sparql	37	stress	248	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split14.sparql	35	stress	267	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split14.sparql	36	stress	7	342	85.23497592300001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split14.sparql	33	stress	314	342	190.135316455	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split15.sparql	1	warmup	365	0	0.292336068	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split15.sparql	34	stress	178	0	0.861992517	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split15.sparql	37	stress	171	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S5/S5_split15.sparql	35	stress	55	0	0.27271751	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split15.sparql	36	stress	326	0	2.150066724	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split15.sparql	33	stress	102	0	0.282784136	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split0.sparql	1	warmup	366	17	0.278297985	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split0.sparql	34	stress	266	17	37.70474373	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split0.sparql	37	stress	127	17	110.27032241	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split0.sparql	35	stress	212	17	0.923572372	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split0.sparql	36	stress	188	17	1.076113616	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split0.sparql	33	stress	80	17	41.556982486	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split16.sparql	1	warmup	367	23	0.00606054	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split16.sparql	34	stress	115	23	287.25382487	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split16.sparql	37	stress	176	23	0.006954979	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split16.sparql	35	stress	154	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split16.sparql	36	stress	139	23	84.19423189599999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split16.sparql	33	stress	229	23	1.5611625919999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C3/C3_split16.sparql	1	warmup	368	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split16.sparql	34	stress	99	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split16.sparql	37	stress	252	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split16.sparql	35	stress	376	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split16.sparql	36	stress	321	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split16.sparql	33	stress	303	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S3/S3_split15.sparql	1	warmup	369	0	0.298750597	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split15.sparql	34	stress	83	0	1.6211875729999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split15.sparql	37	stress	319	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S3/S3_split15.sparql	35	stress	228	0	123.38750969899999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split15.sparql	36	stress	142	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S3/S3_split15.sparql	33	stress	189	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split6.sparql	1	warmup	370	58738	1.570916332	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split6.sparql	34	stress	229	58738	86.12499748100001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split6.sparql	37	stress	150	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split6.sparql	35	stress	326	58738	267.909777392	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split6.sparql	36	stress	199	58738	2.273805672	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split6.sparql	33	stress	45	58738	7.408020262999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split4.sparql	1	warmup	371	3506	1.107939472	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split4.sparql	34	stress	396	3506	1.307320434	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split4.sparql	37	stress	278	3506	281.06674328099996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split4.sparql	35	stress	156	3506	2.0654024530000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split4.sparql	36	stress	363	3506	1.408825122	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split4.sparql	33	stress	389	3506	42.680194244	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split5.sparql	1	warmup	372	10	0.268893476	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split5.sparql	34	stress	288	10	0.41612037399999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split5.sparql	37	stress	167	10	0.485121763	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split5.sparql	35	stress	390	10	42.116478819	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split5.sparql	36	stress	44	10	54.950270618999994	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split5.sparql	33	stress	230	10	42.984037478999994	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split14.sparql	1	warmup	373	10	0.258731219	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split14.sparql	34	stress	204	10	0.485320777	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split14.sparql	37	stress	288	10	48.721427882	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split14.sparql	35	stress	351	10	0.448856186	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split14.sparql	36	stress	151	10	0.415420964	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split14.sparql	33	stress	351	10	3.408899008	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C3/C3_split2.sparql	1	warmup	374	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split2.sparql	34	stress	377	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split2.sparql	37	stress	29	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split2.sparql	35	stress	258	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split2.sparql	36	stress	306	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split2.sparql	33	stress	130	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F3/F3_split0.sparql	1	warmup	375	40	76.10059995600001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split0.sparql	34	stress	122	40	114.424493876	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split0.sparql	37	stress	18	40	0.125976253	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split0.sparql	35	stress	128	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F3/F3_split0.sparql	36	stress	76	40	0.559033412	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split0.sparql	33	stress	227	40	0.7949089189999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split19.sparql	1	warmup	376	5832	0.240150072	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split19.sparql	34	stress	337	5832	0.207428184	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split19.sparql	37	stress	143	5832	0.6352071429999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split19.sparql	35	stress	105	5832	0.845997533	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split19.sparql	36	stress	31	5832	83.332291981	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split19.sparql	33	stress	28	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S1/S1_split9.sparql	1	warmup	377	0	0.009619191	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split9.sparql	34	stress	264	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S1/S1_split9.sparql	37	stress	317	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S1/S1_split9.sparql	35	stress	50	0	76.02459212800001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split9.sparql	36	stress	18	0	40.918031728	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split9.sparql	33	stress	19	0	1.1468867459999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split2.sparql	1	warmup	378	30	0.029915848999999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split2.sparql	34	stress	240	30	59.700989675	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split2.sparql	37	stress	356	30	30.29776026	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split2.sparql	35	stress	173	30	0.876283548	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split2.sparql	36	stress	91	30	0.318246668	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split2.sparql	33	stress	276	30	2.307507099	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split10.sparql	1	warmup	379	1616	0.185698181	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split10.sparql	34	stress	239	1616	0.191036904	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split10.sparql	37	stress	129	1616	1.4190964030000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split10.sparql	35	stress	167	1616	0.8679305500000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split10.sparql	36	stress	335	1616	63.469158615	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split10.sparql	33	stress	183	1616	226.97982308099998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split2.sparql	1	warmup	380	7	0.0073028250000000015	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split2.sparql	34	stress	385	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L1/L1_split2.sparql	37	stress	190	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L1/L1_split2.sparql	35	stress	158	7	82.313843886	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split2.sparql	36	stress	161	7	1.7041578309999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split2.sparql	33	stress	385	7	83.631433555	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C3/C3_split9.sparql	1	warmup	381	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split9.sparql	34	stress	270	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split9.sparql	37	stress	272	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split9.sparql	35	stress	174	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split9.sparql	36	stress	328	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split9.sparql	33	stress	180	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S3/S3_split12.sparql	1	warmup	382	0	7.285330758	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split12.sparql	34	stress	43	0	0.5197961910000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split12.sparql	37	stress	70	0	0.387647041	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split12.sparql	35	stress	142	0	215.70809310200002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split12.sparql	36	stress	378	0	0.7298579949999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split12.sparql	33	stress	373	0	0.82529582	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split13.sparql	1	warmup	383	1331	0.114760214	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split13.sparql	34	stress	152	1331	0.214044657	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split13.sparql	37	stress	60	1331	0.927476167	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split13.sparql	35	stress	76	1331	0.8243265470000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split13.sparql	36	stress	173	1331	0.45959968100000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split13.sparql	33	stress	231	1331	1.3514923209999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split6.sparql	1	warmup	384	0	0.28127932	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split6.sparql	34	stress	18	0	1.507275056	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split6.sparql	37	stress	72	0	1.2371456859999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split6.sparql	35	stress	257	0	0.905259122	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split6.sparql	36	stress	152	0	83.955693962	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split6.sparql	33	stress	59	0	0.765524852	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split5.sparql	1	warmup	385	4	0.008636547	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split5.sparql	34	stress	45	4	1.100018438	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split5.sparql	37	stress	122	4	40.077877056	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split5.sparql	35	stress	192	4	88.86752329100003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split5.sparql	36	stress	46	4	1.9601547190000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split5.sparql	33	stress	397	4	82.52471519000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split8.sparql	1	warmup	386	5147	0.316526866	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split8.sparql	34	stress	331	5147	2.623067636	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split8.sparql	37	stress	321	5147	162.01462965	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split8.sparql	35	stress	25	5147	250.669906445	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split8.sparql	36	stress	166	5147	83.187191391	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split8.sparql	33	stress	177	5147	16.487649631	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split2.sparql	1	warmup	387	342	83.973834596	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split2.sparql	34	stress	103	342	292.37592515700004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split2.sparql	37	stress	258	-1	300.0	TIMEOUT	INCORRECT
