sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W10_Def	L5/L5_split6.sparql	18	stress	3992	22	0.036294101	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	23	stress	1804	22	0.030995162000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	24	stress	938	22	0.020833854	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	24	stress	3975	22	0.0192	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	20	stress	1591	22	0.022587047000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	1	warmup	1631	1	0.02290781	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	1	warmup	3467	1	0.026441253999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	1	warmup	4224	1	0.021776052999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	17	stress	1836	1	0.025674628999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	22	stress	1665	1	0.067431617	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	19	stress	1123	1	0.027964377000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	21	stress	338	1	0.038158819	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	18	stress	759	1	0.055415787	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	18	stress	3830	1	0.025289826	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	23	stress	1360	1	0.047672067	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	24	stress	1064	1	0.043852025	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	24	stress	2389	1	0.021495224	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split89.sparql	20	stress	394	1	0.028377407	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	1	warmup	1632	32	0.023269033999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	1	warmup	3639	32	0.020905405	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	1	warmup	4473	32	0.021775212999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	17	stress	945	32	0.028294486	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	22	stress	1824	32	0.070327685	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	19	stress	620	32	0.022131222	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	21	stress	240	32	0.028111711	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	18	stress	1794	32	0.046013752000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	18	stress	2206	32	0.02165787	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	23	stress	1217	32	0.026110342	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	24	stress	782	32	0.053831641	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	24	stress	3241	32	0.02087531	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split72.sparql	20	stress	1897	32	0.044723510999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	1	warmup	1633	0	0.016376815	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	1	warmup	3315	0	0.027087173	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	1	warmup	4043	0	0.026566878	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	17	stress	1863	0	0.034262812000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	22	stress	223	0	0.048938537000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	19	stress	1680	0	0.017150939	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	21	stress	1969	0	0.032984647000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	18	stress	190	0	0.037073382	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	18	stress	2492	0	0.026354479	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	23	stress	1350	0	0.06611194999999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	24	stress	537	0	0.027996255	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	24	stress	2694	0	0.026374479	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split44.sparql	20	stress	1891	0	0.017344684000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	1	warmup	1634	0	0.027430012	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	1	warmup	3246	0	0.029012106	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	1	warmup	5962	0	0.027263784000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	17	stress	798	0	0.051650343	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	22	stress	240	0	0.042719818	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	19	stress	322	0	0.031536798	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	21	stress	1710	0	0.024672175	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	18	stress	1829	0	0.027736116	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	18	stress	3688	0	0.030434142999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	23	stress	1800	0	0.027517687000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	24	stress	378	0	0.032076724	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	24	stress	3028	0	0.026223231	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split3.sparql	20	stress	1899	0	0.024287182	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	1	warmup	1635	0	0.0378268	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	1	warmup	3692	0	0.027196102000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	1	warmup	4328	0	0.017603868999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	17	stress	31	0	0.060997529	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	22	stress	30	0	0.068187932	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	19	stress	1280	0	0.028497587	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	21	stress	762	0	0.174799533	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	18	stress	292	0	0.051975117	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	18	stress	3486	0	0.026948792000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	23	stress	1527	0	0.142559142	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	24	stress	213	0	0.029251807999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	24	stress	3205	0	0.029730282	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split1.sparql	20	stress	1624	0	0.026137271	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	1	warmup	1636	39	0.019724818999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	1	warmup	2269	39	0.020208649	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	1	warmup	5116	39	0.021871427	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	17	stress	374	39	0.031547777	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	22	stress	300	39	0.055089419	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	19	stress	492	39	0.044906155	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	21	stress	222	39	0.033759985	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	18	stress	941	39	0.039796648999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	18	stress	2611	39	0.018438731	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	23	stress	854	39	0.036135697	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	24	stress	238	39	0.045283039	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	24	stress	3602	39	0.033894446	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split20.sparql	20	stress	349	39	0.043386108	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	1	warmup	1637	0	0.027665404	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	1	warmup	2818	0	0.028230742000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	1	warmup	4880	0	0.027550208	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	17	stress	1487	0	0.020000702	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	22	stress	1351	0	0.062306034	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	19	stress	819	0	0.034755069	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	21	stress	471	0	0.15910986700000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	18	stress	692	0	0.029826297	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	18	stress	3895	0	0.027622495	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	23	stress	165	0	0.087265309	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	24	stress	871	0	0.085159334	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	24	stress	3573	0	0.028507663000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split19.sparql	20	stress	1684	0	0.039519549	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	1	warmup	1638	49	0.019476221999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	1	warmup	2722	49	0.019085185	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	1	warmup	5431	49	0.018222852	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	17	stress	394	49	0.024624148	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	22	stress	816	49	0.03247795	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	19	stress	1211	49	0.027640013999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	21	stress	1977	49	0.072664066	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	18	stress	1184	49	0.046852454	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	18	stress	2956	49	0.018998361000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	23	stress	14	49	0.017905119	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	24	stress	969	49	0.019186236	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	24	stress	2799	49	0.044025889000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split38.sparql	20	stress	116	49	0.022783037000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	1	warmup	1639	51	0.019895209	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	1	warmup	2741	51	0.044529498	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	1	warmup	4750	51	0.01992206	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	17	stress	985	51	0.05772332500000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	22	stress	1354	51	0.092188566	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	19	stress	117	51	0.06898913500000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	21	stress	1904	51	0.051788096000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	18	stress	1270	51	0.226931603	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	18	stress	3381	51	0.027014366	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	23	stress	837	51	0.08342863199999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	24	stress	1797	51	0.031372952	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	24	stress	2492	51	0.018533379	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split59.sparql	20	stress	1889	51	0.06712671299999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	1	warmup	1640	236	0.044574939	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	1	warmup	3280	236	0.056288635	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	1	warmup	4961	236	0.041871384	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	17	stress	451	236	0.153259804	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	22	stress	230	236	0.274414014	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	19	stress	943	236	0.07357003899999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	21	stress	691	236	0.111389458	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	18	stress	1792	236	0.216560683	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	18	stress	3529	236	0.055637541	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	23	stress	333	236	0.177959509	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	24	stress	1266	236	0.249485703	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	24	stress	2765	236	0.05156132099999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split52.sparql	20	stress	108	236	0.09006571199999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	1	warmup	1641	3	0.017557949	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	1	warmup	3220	3	0.018268032	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	1	warmup	5627	3	0.018015804	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	17	stress	1025	3	0.034310526	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	22	stress	1205	3	0.069020048	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	19	stress	654	3	0.029746392000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	21	stress	1405	3	0.023763904	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	18	stress	1680	3	0.020508461999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	18	stress	3151	3	0.016804921	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	23	stress	848	3	0.025854037000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	24	stress	522	3	0.018811396	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	24	stress	2470	3	0.01874103	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split3.sparql	20	stress	481	3	0.028561302	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	1	warmup	1642	8	0.019639123	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	1	warmup	2056	8	0.019744464	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	1	warmup	4605	8	0.018544009	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	17	stress	252	8	0.023612777	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	22	stress	1815	8	0.021144392999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	19	stress	170	8	0.040658745	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	21	stress	1070	8	0.022322414	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	18	stress	1420	8	0.021176801	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	18	stress	3384	8	0.017780265	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	23	stress	994	8	0.045246333	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	24	stress	681	8	0.079209008	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	24	stress	3478	8	0.018215058	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split27.sparql	20	stress	916	8	0.031670256	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	1	warmup	1643	26	0.022578794	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	1	warmup	3865	26	0.021653316000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	1	warmup	5291	26	0.021316449	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	17	stress	1602	26	0.04593127	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	22	stress	873	26	0.074287349	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	19	stress	1734	26	0.032873253	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	21	stress	1519	26	0.034302949	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	18	stress	1247	26	0.033128545	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	18	stress	2268	26	0.020971563	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	23	stress	1650	26	0.044404108	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	24	stress	611	26	0.047621317999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	24	stress	2058	26	0.031004458999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split82.sparql	20	stress	1268	26	0.048782470999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	1	warmup	1644	0	0.0375059	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	1	warmup	3382	0	0.037408717	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	1	warmup	5874	0	0.050524853	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	17	stress	1235	0	0.062266462	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	22	stress	1693	0	0.179643037	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	19	stress	221	0	0.049921983	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	21	stress	1685	0	0.056757864000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	18	stress	1893	0	0.09601592199999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	18	stress	3994	0	0.027118332999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	23	stress	530	0	0.07524851099999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	24	stress	362	0	0.051369368	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	24	stress	3292	0	0.037052342	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split55.sparql	20	stress	62	0	0.05143993	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	1	warmup	1645	16	0.052030473	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	1	warmup	3487	16	0.05661578	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	1	warmup	4549	16	0.055464587999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	17	stress	191	16	0.118520555	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	22	stress	1085	16	0.10282509699999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	19	stress	655	16	0.109307134	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	21	stress	1655	16	0.12530239099999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	18	stress	1411	16	0.426816827	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	18	stress	2284	16	0.08473085699999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	23	stress	1200	16	0.113550477	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	24	stress	230	16	0.108395909	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	24	stress	2318	16	0.051754703	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split96.sparql	20	stress	900	16	0.168954855	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	1	warmup	1646	6	0.019555782	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	1	warmup	3965	6	0.018636327	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	1	warmup	4478	6	0.022008816	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	17	stress	1712	6	0.026018036	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	22	stress	372	6	0.051737984	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	19	stress	970	6	0.018065280000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	21	stress	591	6	0.024138427999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	18	stress	1082	6	0.020296972	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	18	stress	2402	6	0.018554512	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	23	stress	1844	6	0.022980871	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	24	stress	1613	6	0.026803193	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	24	stress	3706	6	0.022676226	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split10.sparql	20	stress	907	6	0.013245043	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	1	warmup	1647	1	0.018403742	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	1	warmup	2944	1	0.018314851	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	1	warmup	5184	1	0.018221689000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	17	stress	205	1	0.031949829	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	22	stress	1021	1	0.04549953599999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	19	stress	91	1	0.022213588000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	21	stress	284	1	0.05619757400000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	18	stress	1730	1	0.044523622000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	18	stress	2049	1	0.027521793	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	23	stress	1883	1	0.01686818	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	24	stress	1050	1	0.012317303	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	24	stress	2860	1	0.10355509	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split52.sparql	20	stress	1455	1	0.021241324	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	1	warmup	1648	6	0.018345933999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	1	warmup	3638	6	0.020031363	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	1	warmup	4913	6	0.018870836999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	17	stress	1078	6	0.025377907999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	22	stress	1100	6	0.021412779	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	19	stress	1620	6	0.034872951	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	21	stress	646	6	0.025111622000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	18	stress	241	6	0.077793961	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	18	stress	3891	6	0.018712362	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	23	stress	218	6	0.05537449	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	24	stress	1968	6	0.022535172000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	24	stress	2089	6	0.012220037	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split6.sparql	20	stress	779	6	0.055299269000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split32.sparql	1	warmup	1649	55	0.018524419	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split32.sparql	1	warmup	3716	55	0.020239563999999998	SUCCESS	CORRECT
